0,1
210.0,85.0
215.0,100.0
222.0,111.0
226.0,114.0
239.0,127.0
246.0,134.0
248.0,138.0
252.0,142.0
261.0,138.0
268.0,125.0
281.0,112.0
290.0,98.0
296.0,81.0
296.0,67.0
292.0,56.0
286.0,43.0
281.0,30.0
204.0,78.0
197.0,76.0
193.0,72.0
193.0,70.0
195.0,70.0
204.0,61.0
208.0,56.0
213.0,50.0
221.0,46.0
232.0,43.0
206.0,78.0
204.0,87.0
204.0,96.0
208.0,103.0
221.0,105.0
221.0,105.0
221.0,103.0
222.0,100.0
226.0,96.0
210.0,81.0
204.0,81.0
206.0,78.0
211.0,76.0
210.0,81.0
208.0,83.0
221.0,67.0
221.0,61.0
222.0,59.0
230.0,57.0
226.0,63.0
222.0,67.0
237.0,120.0
228.0,116.0
224.0,112.0
226.0,111.0
226.0,107.0
235.0,103.0
250.0,101.0
244.0,112.0
241.0,120.0
239.0,125.0
237.0,127.0
235.0,125.0
237.0,120.0
230.0,114.0
230.0,112.0
233.0,109.0
248.0,101.0
239.0,116.0
235.0,120.0
235.0,120.0
