0,1
91.0,119.0
89.0,133.0
89.0,145.0
93.0,157.0
99.0,171.0
103.0,181.0
107.0,189.0
111.0,193.0
123.0,199.0
141.0,195.0
157.0,189.0
171.0,183.0
184.0,171.0
190.0,159.0
194.0,145.0
198.0,131.0
202.0,117.0
91.0,100.0
93.0,96.0
97.0,94.0
103.0,96.0
107.0,98.0
131.0,100.0
139.0,98.0
147.0,96.0
157.0,98.0
167.0,103.0
119.0,115.0
115.0,127.0
111.0,135.0
111.0,143.0
111.0,147.0
113.0,149.0
117.0,149.0
121.0,149.0
127.0,147.0
97.0,113.0
99.0,111.0
105.0,111.0
111.0,115.0
105.0,117.0
101.0,115.0
137.0,115.0
141.0,113.0
147.0,113.0
153.0,115.0
147.0,119.0
141.0,117.0
105.0,163.0
107.0,159.0
113.0,157.0
117.0,159.0
121.0,159.0
131.0,161.0
143.0,163.0
131.0,169.0
123.0,171.0
117.0,171.0
111.0,169.0
107.0,167.0
107.0,163.0
113.0,163.0
117.0,163.0
123.0,163.0
141.0,163.0
123.0,163.0
117.0,163.0
113.0,163.0
