0,1
71.0,107.0
71.0,122.0
73.0,137.0
75.0,150.0
79.0,165.0
86.0,177.0
96.0,182.0
105.0,190.0
124.0,193.0
143.0,192.0
156.0,184.0
165.0,177.0
175.0,165.0
178.0,150.0
180.0,137.0
182.0,122.0
184.0,107.0
79.0,92.0
85.0,86.0
92.0,86.0
100.0,88.0
107.0,90.0
137.0,92.0
143.0,88.0
152.0,88.0
162.0,88.0
167.0,94.0
122.0,107.0
122.0,118.0
122.0,128.0
122.0,135.0
113.0,139.0
116.0,141.0
122.0,141.0
128.0,141.0
132.0,139.0
90.0,105.0
94.0,101.0
101.0,101.0
109.0,107.0
101.0,109.0
94.0,107.0
137.0,107.0
145.0,103.0
150.0,103.0
158.0,105.0
150.0,109.0
143.0,109.0
101.0,154.0
107.0,150.0
118.0,148.0
122.0,148.0
128.0,148.0
137.0,150.0
145.0,154.0
135.0,160.0
130.0,163.0
122.0,163.0
115.0,163.0
109.0,160.0
103.0,154.0
116.0,152.0
122.0,152.0
130.0,152.0
143.0,154.0
130.0,156.0
122.0,158.0
116.0,156.0
