0,1
77.0,121.0
79.0,134.0
81.0,148.0
85.0,159.0
90.0,172.0
100.0,181.0
107.0,185.0
115.0,189.0
130.0,192.0
148.0,185.0
162.0,179.0
171.0,170.0
180.0,159.0
184.0,146.0
184.0,133.0
186.0,118.0
184.0,103.0
79.0,106.0
83.0,103.0
89.0,99.0
96.0,99.0
102.0,99.0
126.0,95.0
132.0,93.0
139.0,91.0
148.0,93.0
158.0,95.0
117.0,112.0
117.0,121.0
115.0,131.0
117.0,138.0
111.0,144.0
115.0,144.0
120.0,144.0
126.0,142.0
130.0,142.0
90.0,114.0
94.0,112.0
100.0,112.0
105.0,114.0
100.0,116.0
94.0,116.0
132.0,110.0
135.0,106.0
141.0,106.0
148.0,106.0
143.0,110.0
135.0,110.0
107.0,163.0
111.0,157.0
117.0,153.0
120.0,155.0
124.0,153.0
135.0,155.0
143.0,157.0
135.0,161.0
128.0,163.0
122.0,164.0
117.0,164.0
113.0,164.0
109.0,161.0
119.0,159.0
122.0,157.0
128.0,157.0
141.0,157.0
128.0,157.0
122.0,157.0
117.0,159.0
