0,1
75.0,97.0
75.0,112.0
75.0,125.0
75.0,138.0
77.0,154.0
85.0,167.0
90.0,176.0
100.0,188.0
115.0,193.0
130.0,191.0
142.0,184.0
149.0,176.0
159.0,165.0
164.0,152.0
168.0,140.0
172.0,127.0
176.0,112.0
92.0,97.0
98.0,97.0
106.0,97.0
113.0,99.0
119.0,101.0
142.0,102.0
149.0,102.0
155.0,101.0
162.0,102.0
168.0,104.0
128.0,118.0
126.0,129.0
126.0,138.0
125.0,148.0
115.0,150.0
119.0,152.0
123.0,154.0
128.0,154.0
130.0,152.0
100.0,108.0
106.0,108.0
111.0,108.0
117.0,112.0
111.0,114.0
106.0,112.0
140.0,116.0
147.0,112.0
153.0,114.0
157.0,116.0
151.0,118.0
145.0,118.0
106.0,167.0
111.0,165.0
119.0,163.0
123.0,165.0
125.0,163.0
130.0,167.0
134.0,171.0
130.0,174.0
125.0,176.0
121.0,176.0
115.0,176.0
109.0,172.0
108.0,167.0
117.0,169.0
121.0,169.0
125.0,169.0
134.0,171.0
125.0,171.0
121.0,169.0
117.0,169.0
