0,1
54.0,61.0
71.0,55.0
68.0,55.0
76.0,58.0
92.0,61.0
74.0,134.0
47.0,40.0
36.0,40.0
75.0,35.0
25.0,59.0
23.0,61.0
25.0,61.0
29.0,61.0
33.0,68.0
76.0,59.0
72.0,57.0
71.0,59.0
76.0,65.0
75.0,64.0
77.0,63.0
20.0,58.0
43.0,76.0
37.0,66.0
43.0,66.0
39.0,67.0
44.0,71.0
49.0,66.0
72.0,104.0
45.0,69.0
73.0,57.0
44.0,68.0
67.0,63.0
28.0,81.0
32.0,83.0
40.0,91.0
40.0,68.0
71.0,63.0
101.0,68.0
46.0,61.0
43.0,93.0
44.0,86.0
49.0,59.0
84.0,72.0
77.0,61.0
33.0,61.0
47.0,67.0
68.0,62.0
74.0,54.0
84.0,55.0
53.0,44.0
30.0,75.0
39.0,81.0
39.0,81.0
94.0,47.0
89.0,57.0
66.0,42.0
62.0,38.0
57.0,36.0
55.0,36.0
48.0,39.0
48.0,39.0
56.0,45.0
64.0,45.0
67.0,43.0
89.0,56.0
62.0,37.0
56.0,37.0
50.0,37.0
