0,1
69.0,77.0
71.0,92.0
73.0,106.0
75.0,121.0
76.0,138.0
82.0,151.0
89.0,162.0
101.0,173.0
117.0,181.0
134.0,175.0
147.0,166.0
154.0,157.0
164.0,144.0
169.0,129.0
175.0,116.0
179.0,103.0
180.0,88.0
80.0,62.0
86.0,56.0
95.0,56.0
104.0,60.0
110.0,64.0
141.0,67.0
149.0,67.0
156.0,66.0
164.0,67.0
171.0,73.0
127.0,88.0
127.0,101.0
125.0,112.0
125.0,119.0
115.0,125.0
119.0,125.0
125.0,127.0
128.0,127.0
132.0,125.0
89.0,77.0
95.0,75.0
102.0,77.0
110.0,82.0
102.0,82.0
95.0,80.0
140.0,90.0
147.0,86.0
154.0,86.0
158.0,88.0
153.0,92.0
145.0,92.0
102.0,140.0
110.0,136.0
119.0,134.0
123.0,136.0
128.0,134.0
136.0,140.0
140.0,144.0
134.0,153.0
128.0,157.0
121.0,157.0
114.0,155.0
108.0,149.0
104.0,140.0
117.0,140.0
123.0,140.0
128.0,140.0
140.0,144.0
127.0,149.0
121.0,149.0
115.0,147.0
