0,1
205.0,157.0
220.0,153.0
207.0,154.0
207.0,153.0
207.0,153.0
208.0,167.0
224.0,168.0
217.0,148.0
208.0,149.0
208.0,148.0
204.0,155.0
222.0,170.0
222.0,165.0
223.0,157.0
224.0,161.0
224.0,161.0
224.0,158.0
222.0,158.0
207.0,153.0
207.0,153.0
207.0,151.0
214.0,153.0
215.0,153.0
222.0,153.0
221.0,153.0
222.0,154.0
207.0,158.0
212.0,151.0
216.0,150.0
218.0,153.0
218.0,153.0
218.0,153.0
218.0,153.0
219.0,153.0
219.0,153.0
211.0,153.0
221.0,157.0
220.0,156.0
220.0,156.0
220.0,156.0
220.0,156.0
220.0,156.0
220.0,156.0
220.0,154.0
220.0,153.0
208.0,156.0
220.0,156.0
220.0,156.0
216.0,168.0
220.0,152.0
219.0,152.0
219.0,152.0
219.0,152.0
220.0,150.0
219.0,150.0
220.0,152.0
221.0,152.0
221.0,152.0
207.0,153.0
219.0,145.0
215.0,168.0
220.0,152.0
220.0,152.0
220.0,151.0
219.0,150.0
220.0,152.0
220.0,152.0
220.0,152.0
