0,1
74.0,104.0
76.0,116.0
80.0,129.0
83.0,139.0
87.0,152.0
94.0,162.0
101.0,173.0
111.0,183.0
127.0,189.0
141.0,180.0
150.0,169.0
157.0,160.0
163.0,148.0
168.0,136.0
170.0,125.0
172.0,114.0
173.0,100.0
83.0,100.0
88.0,99.0
97.0,99.0
104.0,102.0
111.0,104.0
138.0,104.0
143.0,100.0
152.0,97.0
159.0,97.0
164.0,97.0
126.0,120.0
126.0,130.0
126.0,141.0
126.0,148.0
119.0,148.0
122.0,150.0
127.0,152.0
131.0,150.0
134.0,148.0
92.0,113.0
97.0,113.0
104.0,113.0
111.0,116.0
104.0,118.0
97.0,118.0
138.0,114.0
145.0,111.0
152.0,111.0
156.0,111.0
152.0,116.0
145.0,116.0
110.0,164.0
115.0,162.0
124.0,159.0
127.0,159.0
131.0,159.0
140.0,159.0
145.0,160.0
140.0,169.0
134.0,174.0
127.0,174.0
122.0,174.0
115.0,171.0
111.0,164.0
122.0,164.0
127.0,164.0
133.0,162.0
143.0,160.0
133.0,167.0
127.0,167.0
122.0,167.0
