0,1
5.0,89.0
5.0,91.0
5.0,92.0
5.0,94.0
6.0,96.0
8.0,98.0
10.0,100.0
17.0,80.0
32.0,78.0
29.0,82.0
27.0,80.0
12.0,105.0
4.0,93.0
3.0,93.0
4.0,92.0
4.0,91.0
24.0,98.0
25.0,104.0
25.0,103.0
22.0,101.0
21.0,99.0
19.0,98.0
26.0,96.0
27.0,101.0
27.0,102.0
27.0,103.0
28.0,103.0
23.0,92.0
23.0,93.0
23.0,94.0
24.0,95.0
21.0,96.0
22.0,96.0
28.0,87.0
24.0,96.0
24.0,96.0
25.0,100.0
23.0,99.0
22.0,98.0
22.0,96.0
23.0,98.0
24.0,99.0
26.0,97.0
26.0,98.0
26.0,100.0
27.0,100.0
26.0,100.0
26.0,98.0
16.0,98.0
30.0,88.0
29.0,86.0
28.0,86.0
27.0,85.0
27.0,84.0
27.0,82.0
28.0,84.0
30.0,84.0
31.0,86.0
32.0,87.0
32.0,88.0
31.0,89.0
29.0,87.0
29.0,86.0
27.0,84.0
28.0,82.0
28.0,85.0
29.0,85.0
31.0,87.0
