0,1
57.0,100.0
57.0,114.0
59.0,129.0
61.0,142.0
67.0,157.0
78.0,170.0
90.0,179.0
103.0,186.0
120.0,190.0
133.0,186.0
138.0,181.0
142.0,175.0
148.0,164.0
153.0,151.0
157.0,140.0
159.0,127.0
159.0,113.0
89.0,98.0
100.0,96.0
109.0,96.0
116.0,96.0
122.0,98.0
144.0,100.0
149.0,98.0
155.0,98.0
159.0,100.0
161.0,100.0
133.0,113.0
135.0,122.0
137.0,131.0
137.0,138.0
122.0,142.0
125.0,142.0
131.0,144.0
135.0,144.0
137.0,142.0
100.0,107.0
107.0,107.0
113.0,107.0
116.0,111.0
111.0,111.0
105.0,111.0
138.0,111.0
144.0,107.0
149.0,109.0
151.0,109.0
149.0,113.0
144.0,113.0
111.0,159.0
118.0,155.0
127.0,153.0
131.0,153.0
133.0,153.0
138.0,157.0
138.0,161.0
137.0,164.0
133.0,168.0
127.0,168.0
124.0,168.0
118.0,164.0
111.0,159.0
124.0,159.0
129.0,159.0
131.0,159.0
138.0,161.0
131.0,161.0
127.0,161.0
124.0,161.0
