0,1
52.0,122.0
53.0,137.0
57.0,149.0
62.0,160.0
68.0,171.0
80.0,179.0
92.0,182.0
107.0,186.0
122.0,187.0
135.0,184.0
139.0,181.0
140.0,176.0
145.0,167.0
149.0,155.0
150.0,144.0
150.0,132.0
149.0,120.0
77.0,104.0
87.0,100.0
95.0,97.0
102.0,99.0
109.0,100.0
132.0,100.0
137.0,97.0
142.0,97.0
147.0,99.0
149.0,102.0
122.0,110.0
125.0,119.0
129.0,125.0
130.0,132.0
117.0,140.0
122.0,140.0
125.0,142.0
130.0,140.0
132.0,140.0
88.0,112.0
95.0,109.0
100.0,109.0
105.0,112.0
102.0,114.0
95.0,114.0
129.0,112.0
135.0,109.0
140.0,109.0
142.0,112.0
140.0,114.0
135.0,114.0
107.0,159.0
115.0,154.0
124.0,149.0
127.0,150.0
130.0,150.0
135.0,154.0
137.0,159.0
134.0,160.0
132.0,162.0
127.0,162.0
122.0,162.0
115.0,160.0
109.0,159.0
122.0,155.0
125.0,155.0
130.0,155.0
135.0,157.0
130.0,155.0
127.0,155.0
122.0,155.0
