0,1
73.0,100.0
73.0,116.0
74.0,128.0
74.0,141.0
76.0,153.0
81.0,164.0
88.0,172.0
99.0,179.0
111.0,186.0
125.0,185.0
134.0,179.0
141.0,174.0
148.0,165.0
154.0,153.0
157.0,142.0
161.0,130.0
164.0,118.0
90.0,97.0
97.0,97.0
104.0,97.0
111.0,98.0
117.0,102.0
138.0,106.0
143.0,104.0
150.0,106.0
155.0,107.0
161.0,107.0
125.0,114.0
125.0,121.0
125.0,130.0
124.0,135.0
113.0,139.0
117.0,141.0
122.0,142.0
125.0,142.0
129.0,141.0
97.0,107.0
102.0,106.0
108.0,107.0
113.0,111.0
108.0,113.0
102.0,111.0
134.0,114.0
141.0,113.0
146.0,114.0
150.0,116.0
145.0,118.0
139.0,118.0
104.0,155.0
109.0,151.0
117.0,150.0
120.0,150.0
124.0,150.0
129.0,155.0
131.0,158.0
127.0,164.0
124.0,165.0
118.0,165.0
113.0,164.0
109.0,160.0
106.0,155.0
115.0,155.0
120.0,155.0
124.0,155.0
131.0,158.0
124.0,158.0
118.0,158.0
115.0,157.0
