0,1
90.0,104.0
92.0,117.0
93.0,126.0
96.0,137.0
99.0,148.0
106.0,159.0
110.0,167.0
118.0,175.0
131.0,180.0
145.0,175.0
154.0,167.0
162.0,158.0
167.0,147.0
170.0,133.0
172.0,123.0
175.0,112.0
176.0,100.0
95.0,100.0
99.0,100.0
106.0,100.0
110.0,100.0
117.0,101.0
137.0,101.0
143.0,100.0
148.0,100.0
156.0,100.0
162.0,100.0
128.0,114.0
126.0,123.0
126.0,133.0
125.0,139.0
120.0,140.0
123.0,142.0
128.0,142.0
131.0,142.0
134.0,140.0
104.0,109.0
107.0,107.0
112.0,107.0
118.0,111.0
112.0,112.0
107.0,112.0
139.0,111.0
143.0,107.0
148.0,107.0
153.0,109.0
148.0,112.0
143.0,112.0
114.0,151.0
118.0,150.0
123.0,148.0
128.0,150.0
131.0,150.0
139.0,151.0
145.0,151.0
137.0,156.0
132.0,159.0
128.0,159.0
123.0,159.0
118.0,156.0
115.0,151.0
123.0,153.0
128.0,153.0
132.0,153.0
143.0,151.0
132.0,153.0
128.0,153.0
123.0,153.0
