0,1
68.0,111.0
71.0,123.0
75.0,136.0
79.0,147.0
86.0,161.0
95.0,172.0
106.0,180.0
119.0,187.0
137.0,190.0
149.0,181.0
157.0,170.0
162.0,161.0
166.0,149.0
168.0,136.0
168.0,125.0
168.0,114.0
164.0,100.0
84.0,107.0
90.0,102.0
99.0,100.0
106.0,100.0
111.0,102.0
137.0,96.0
142.0,94.0
148.0,91.0
155.0,91.0
159.0,92.0
128.0,120.0
130.0,131.0
133.0,140.0
133.0,147.0
122.0,147.0
128.0,147.0
133.0,149.0
137.0,145.0
140.0,143.0
95.0,118.0
100.0,116.0
108.0,116.0
113.0,118.0
108.0,120.0
102.0,121.0
137.0,112.0
144.0,109.0
149.0,107.0
153.0,107.0
149.0,112.0
142.0,114.0
111.0,158.0
119.0,156.0
128.0,154.0
133.0,154.0
137.0,152.0
146.0,151.0
151.0,151.0
146.0,161.0
140.0,167.0
135.0,169.0
128.0,169.0
120.0,165.0
111.0,158.0
126.0,158.0
133.0,156.0
139.0,154.0
149.0,151.0
139.0,161.0
133.0,163.0
128.0,163.0
