0,1
78.0,128.0
78.0,142.0
80.0,156.0
82.0,172.0
89.0,187.0
95.0,195.0
101.0,201.0
109.0,203.0
125.0,207.0
143.0,205.0
159.0,201.0
171.0,195.0
181.0,185.0
187.0,170.0
189.0,156.0
191.0,140.0
193.0,124.0
86.0,104.0
91.0,96.0
99.0,94.0
105.0,94.0
111.0,96.0
137.0,98.0
145.0,96.0
153.0,96.0
161.0,98.0
169.0,104.0
123.0,112.0
121.0,122.0
119.0,130.0
119.0,138.0
115.0,150.0
117.0,150.0
123.0,150.0
127.0,150.0
131.0,150.0
97.0,116.0
101.0,112.0
107.0,112.0
113.0,116.0
107.0,118.0
101.0,118.0
139.0,116.0
145.0,112.0
151.0,114.0
157.0,116.0
151.0,118.0
145.0,118.0
107.0,175.0
111.0,168.0
117.0,164.0
121.0,166.0
125.0,164.0
133.0,168.0
143.0,172.0
133.0,175.0
127.0,177.0
121.0,177.0
117.0,177.0
111.0,175.0
107.0,175.0
117.0,170.0
123.0,170.0
127.0,170.0
141.0,172.0
127.0,170.0
123.0,170.0
117.0,170.0
