0,1
77.0,128.0
81.0,143.0
85.0,155.0
90.0,166.0
98.0,177.0
107.0,185.0
113.0,189.0
123.0,191.0
140.0,193.0
155.0,187.0
168.0,181.0
176.0,174.0
183.0,162.0
185.0,149.0
187.0,138.0
187.0,122.0
187.0,107.0
79.0,111.0
85.0,105.0
90.0,102.0
98.0,102.0
104.0,102.0
130.0,96.0
138.0,94.0
145.0,90.0
153.0,92.0
162.0,96.0
121.0,115.0
121.0,122.0
121.0,132.0
123.0,139.0
117.0,147.0
121.0,147.0
126.0,147.0
132.0,145.0
136.0,143.0
92.0,120.0
96.0,117.0
102.0,117.0
109.0,117.0
104.0,120.0
98.0,120.0
136.0,111.0
142.0,107.0
147.0,107.0
155.0,109.0
149.0,111.0
142.0,113.0
115.0,166.0
119.0,162.0
125.0,158.0
128.0,158.0
132.0,157.0
142.0,158.0
151.0,160.0
144.0,162.0
136.0,164.0
130.0,166.0
126.0,166.0
121.0,166.0
117.0,166.0
126.0,162.0
130.0,162.0
136.0,162.0
149.0,160.0
136.0,158.0
130.0,160.0
125.0,160.0
