0,1
68.0,143.0
72.0,153.0
73.0,163.0
75.0,171.0
80.0,179.0
88.0,186.0
95.0,188.0
103.0,189.0
119.0,193.0
134.0,189.0
142.0,188.0
147.0,186.0
154.0,179.0
158.0,171.0
162.0,163.0
165.0,152.0
168.0,142.0
86.0,114.0
95.0,108.0
103.0,104.0
109.0,103.0
114.0,104.0
140.0,99.0
147.0,98.0
154.0,98.0
162.0,104.0
165.0,114.0
126.0,116.0
127.0,122.0
127.0,127.0
127.0,132.0
116.0,143.0
119.0,143.0
124.0,143.0
129.0,143.0
131.0,145.0
98.0,122.0
103.0,119.0
108.0,119.0
113.0,122.0
109.0,122.0
103.0,122.0
139.0,122.0
145.0,119.0
152.0,119.0
155.0,124.0
150.0,126.0
144.0,124.0
104.0,161.0
111.0,155.0
119.0,150.0
122.0,152.0
126.0,152.0
131.0,158.0
134.0,166.0
129.0,168.0
126.0,170.0
119.0,168.0
114.0,168.0
109.0,165.0
106.0,161.0
118.0,157.0
121.0,157.0
126.0,158.0
132.0,165.0
124.0,163.0
121.0,163.0
116.0,161.0
