0,1
70.0,107.0
66.0,104.0
66.0,101.0
65.0,96.0
65.0,94.0
33.0,76.0
35.0,73.0
35.0,71.0
40.0,60.0
14.0,143.0
44.0,59.0
46.0,143.0
57.0,139.0
3.0,89.0
65.0,119.0
64.0,104.0
64.0,100.0
68.0,111.0
6.0,113.0
2.0,107.0
4.0,107.0
8.0,106.0
11.0,110.0
17.0,97.0
21.0,94.0
27.0,93.0
34.0,94.0
12.0,107.0
12.0,106.0
9.0,101.0
8.0,102.0
25.0,89.0
25.0,89.0
23.0,89.0
29.0,75.0
20.0,119.0
27.0,107.0
22.0,109.0
9.0,111.0
20.0,108.0
21.0,108.0
23.0,108.0
23.0,107.0
25.0,107.0
29.0,106.0
31.0,104.0
29.0,106.0
25.0,107.0
19.0,88.0
21.0,89.0
25.0,84.0
25.0,84.0
27.0,79.0
20.0,106.0
20.0,123.0
21.0,68.0
40.0,59.0
44.0,55.0
21.0,91.0
21.0,89.0
19.0,88.0
21.0,88.0
20.0,88.0
22.0,102.0
23.0,126.0
20.0,70.0
22.0,75.0
20.0,84.0
