0,1
32.0,51.0
32.0,53.0
32.0,55.0
33.0,56.0
33.0,59.0
34.0,61.0
35.0,62.0
36.0,63.0
40.0,63.0
44.0,62.0
46.0,61.0
48.0,58.0
49.0,55.0
49.0,53.0
49.0,51.0
49.0,49.0
49.0,48.0
30.0,48.0
30.0,47.0
30.0,46.0
31.0,44.0
31.0,44.0
38.0,41.0
46.0,41.0
46.0,41.0
32.0,41.0
43.0,40.0
34.0,47.0
34.0,47.0
33.0,48.0
33.0,49.0
36.0,52.0
36.0,52.0
36.0,52.0
37.0,52.0
37.0,51.0
32.0,49.0
32.0,48.0
32.0,48.0
33.0,48.0
33.0,49.0
32.0,49.0
37.0,45.0
33.0,52.0
36.0,53.0
34.0,50.0
35.0,51.0
34.0,50.0
35.0,56.0
36.0,55.0
37.0,54.0
38.0,54.0
38.0,53.0
39.0,54.0
41.0,55.0
40.0,54.0
39.0,55.0
38.0,55.0
37.0,56.0
37.0,56.0
36.0,56.0
37.0,55.0
38.0,54.0
38.0,54.0
41.0,55.0
38.0,54.0
38.0,54.0
37.0,54.0
