0,1
82.0,94.0
79.0,107.0
77.0,119.0
75.0,129.0
74.0,144.0
77.0,157.0
84.0,167.0
92.0,179.0
106.0,188.0
121.0,186.0
131.0,181.0
139.0,176.0
148.0,167.0
154.0,157.0
159.0,146.0
164.0,136.0
168.0,124.0
97.0,94.0
104.0,92.0
111.0,94.0
116.0,97.0
121.0,100.0
143.0,105.0
148.0,104.0
154.0,105.0
159.0,107.0
164.0,112.0
128.0,115.0
128.0,125.0
126.0,132.0
124.0,139.0
114.0,141.0
117.0,142.0
121.0,144.0
126.0,144.0
129.0,144.0
102.0,107.0
107.0,107.0
112.0,109.0
116.0,112.0
111.0,112.0
106.0,110.0
138.0,117.0
144.0,115.0
149.0,117.0
153.0,120.0
148.0,120.0
143.0,120.0
102.0,156.0
109.0,152.0
116.0,151.0
119.0,152.0
124.0,152.0
129.0,156.0
131.0,161.0
126.0,169.0
119.0,172.0
114.0,172.0
107.0,169.0
104.0,164.0
104.0,156.0
114.0,154.0
119.0,156.0
123.0,157.0
131.0,161.0
121.0,166.0
116.0,166.0
111.0,164.0
