0,1
-13.0,101.0
-13.0,103.0
27.0,86.0
44.0,99.0
41.0,93.0
3.0,80.0
20.0,80.0
22.0,81.0
24.0,80.0
19.0,79.0
5.0,75.0
26.0,139.0
-10.0,84.0
45.0,126.0
46.0,126.0
38.0,114.0
37.0,113.0
16.0,116.0
13.0,109.0
9.0,111.0
1.0,105.0
1.0,103.0
12.0,100.0
14.0,101.0
19.0,103.0
26.0,109.0
26.0,113.0
3.0,101.0
3.0,100.0
3.0,98.0
5.0,99.0
11.0,105.0
11.0,105.0
11.0,103.0
11.0,102.0
11.0,101.0
19.0,110.0
-8.0,100.0
-3.0,104.0
1.0,108.0
-3.0,106.0
-7.0,104.0
14.0,107.0
16.0,108.0
18.0,109.0
20.0,111.0
18.0,110.0
15.0,108.0
33.0,92.0
-2.0,89.0
-5.0,92.0
-6.0,92.0
-7.0,94.0
-9.0,97.0
9.0,90.0
-9.0,84.0
-8.0,84.0
-6.0,84.0
-5.0,84.0
-3.0,85.0
32.0,91.0
-5.0,88.0
-8.0,90.0
-9.0,91.0
10.0,90.0
-10.0,90.0
-8.0,87.0
-6.0,87.0
