0,1
76.0,122.0
80.0,136.0
83.0,149.0
88.0,159.0
94.0,172.0
105.0,181.0
117.0,186.0
131.0,190.0
148.0,193.0
160.0,188.0
165.0,183.0
169.0,175.0
173.0,165.0
174.0,150.0
176.0,138.0
176.0,125.0
173.0,113.0
101.0,107.0
110.0,104.0
119.0,102.0
124.0,100.0
131.0,102.0
151.0,98.0
156.0,97.0
162.0,95.0
167.0,97.0
169.0,98.0
142.0,113.0
146.0,120.0
149.0,129.0
149.0,134.0
137.0,141.0
142.0,141.0
148.0,143.0
151.0,141.0
153.0,141.0
114.0,115.0
119.0,111.0
124.0,111.0
128.0,113.0
124.0,115.0
119.0,115.0
151.0,111.0
156.0,107.0
162.0,107.0
164.0,109.0
162.0,111.0
156.0,113.0
128.0,159.0
135.0,154.0
144.0,149.0
148.0,150.0
151.0,149.0
158.0,152.0
160.0,159.0
156.0,163.0
153.0,166.0
149.0,166.0
142.0,166.0
137.0,165.0
130.0,159.0
142.0,156.0
148.0,154.0
151.0,154.0
158.0,158.0
151.0,159.0
148.0,161.0
142.0,161.0
