0,1
-6.0,41.0
-6.0,55.0
-5.0,66.0
-3.0,76.0
0.0,87.0
3.0,97.0
9.0,105.0
18.0,111.0
32.0,114.0
44.0,111.0
51.0,105.0
57.0,99.0
63.0,90.0
68.0,81.0
69.0,70.0
72.0,60.0
76.0,47.0
2.0,34.0
8.0,32.0
15.0,32.0
21.0,34.0
27.0,35.0
48.0,37.0
54.0,35.0
60.0,35.0
66.0,37.0
71.0,38.0
38.0,50.0
38.0,58.0
38.0,67.0
38.0,73.0
27.0,76.0
32.0,76.0
36.0,78.0
41.0,78.0
44.0,76.0
9.0,46.0
14.0,44.0
20.0,44.0
24.0,47.0
20.0,49.0
14.0,49.0
47.0,49.0
53.0,46.0
57.0,47.0
62.0,49.0
57.0,50.0
51.0,50.0
17.0,90.0
23.0,88.0
32.0,87.0
35.0,88.0
39.0,87.0
45.0,90.0
48.0,93.0
44.0,96.0
39.0,99.0
33.0,99.0
27.0,97.0
23.0,94.0
18.0,90.0
29.0,91.0
35.0,91.0
39.0,91.0
48.0,93.0
39.0,93.0
33.0,93.0
29.0,93.0
