0,1
78.0,119.0
80.0,133.0
82.0,146.0
85.0,156.0
88.0,167.0
95.0,174.0
102.0,179.0
110.0,180.0
125.0,184.0
141.0,180.0
151.0,177.0
158.0,174.0
166.0,167.0
171.0,157.0
174.0,147.0
178.0,136.0
181.0,124.0
88.0,108.0
93.0,104.0
102.0,103.0
108.0,103.0
113.0,103.0
136.0,103.0
143.0,101.0
149.0,99.0
158.0,101.0
166.0,104.0
125.0,113.0
125.0,121.0
123.0,128.0
123.0,134.0
116.0,141.0
120.0,142.0
125.0,142.0
130.0,142.0
133.0,141.0
98.0,114.0
102.0,113.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
138.0,114.0
143.0,111.0
149.0,113.0
154.0,114.0
149.0,116.0
143.0,114.0
108.0,157.0
113.0,154.0
121.0,152.0
125.0,152.0
128.0,152.0
136.0,154.0
143.0,157.0
135.0,159.0
130.0,159.0
125.0,161.0
120.0,161.0
113.0,159.0
108.0,157.0
120.0,156.0
125.0,156.0
130.0,156.0
141.0,157.0
130.0,154.0
125.0,154.0
120.0,154.0
