0,1
70.0,117.0
72.0,133.0
76.0,147.0
80.0,160.0
87.0,172.0
97.0,182.0
105.0,189.0
117.0,195.0
136.0,197.0
154.0,189.0
164.0,180.0
173.0,172.0
179.0,158.0
183.0,143.0
183.0,129.0
183.0,115.0
181.0,100.0
76.0,108.0
82.0,106.0
89.0,104.0
95.0,102.0
103.0,104.0
128.0,100.0
134.0,98.0
142.0,96.0
150.0,96.0
160.0,96.0
117.0,115.0
119.0,125.0
119.0,133.0
121.0,141.0
115.0,145.0
117.0,145.0
123.0,147.0
128.0,145.0
132.0,143.0
89.0,117.0
93.0,115.0
99.0,113.0
105.0,115.0
101.0,117.0
93.0,117.0
132.0,111.0
136.0,109.0
142.0,109.0
150.0,109.0
144.0,111.0
138.0,113.0
107.0,162.0
113.0,156.0
121.0,154.0
125.0,154.0
128.0,152.0
140.0,152.0
148.0,154.0
142.0,164.0
136.0,170.0
128.0,172.0
123.0,174.0
115.0,170.0
109.0,162.0
121.0,158.0
126.0,158.0
132.0,156.0
148.0,154.0
134.0,164.0
128.0,166.0
121.0,166.0
