0,1
58.0,105.0
58.0,121.0
62.0,133.0
64.0,147.0
70.0,160.0
80.0,170.0
92.0,178.0
105.0,188.0
123.0,192.0
137.0,186.0
142.0,180.0
148.0,176.0
154.0,166.0
160.0,152.0
160.0,143.0
160.0,131.0
158.0,119.0
86.0,100.0
95.0,96.0
105.0,96.0
113.0,96.0
119.0,100.0
141.0,102.0
146.0,100.0
152.0,100.0
156.0,102.0
158.0,104.0
131.0,113.0
131.0,123.0
133.0,131.0
131.0,139.0
119.0,141.0
123.0,143.0
129.0,145.0
133.0,143.0
137.0,143.0
95.0,109.0
103.0,107.0
109.0,107.0
113.0,111.0
109.0,111.0
101.0,111.0
137.0,113.0
142.0,111.0
148.0,111.0
150.0,113.0
148.0,115.0
142.0,115.0
105.0,156.0
113.0,152.0
125.0,151.0
129.0,152.0
133.0,152.0
141.0,154.0
144.0,160.0
139.0,168.0
135.0,172.0
127.0,172.0
121.0,170.0
113.0,166.0
105.0,156.0
121.0,154.0
127.0,156.0
133.0,156.0
142.0,160.0
133.0,164.0
127.0,164.0
121.0,164.0
