0,1
-4.0,44.0
-5.0,49.0
-5.0,52.0
-4.0,55.0
25.0,35.0
28.0,35.0
28.0,34.0
29.0,34.0
9.0,27.0
8.0,29.0
9.0,30.0
19.0,61.0
23.0,56.0
27.0,47.0
26.0,46.0
26.0,44.0
25.0,41.0
-4.0,42.0
-5.0,42.0
-4.0,43.0
-1.0,42.0
0.0,43.0
8.0,45.0
11.0,45.0
13.0,45.0
15.0,47.0
17.0,48.0
4.0,47.0
3.0,49.0
9.0,44.0
8.0,45.0
13.0,37.0
12.0,37.0
11.0,39.0
10.0,40.0
9.0,40.0
-3.0,45.0
-2.0,45.0
-1.0,45.0
1.0,46.0
0.0,46.0
-2.0,46.0
8.0,49.0
10.0,49.0
12.0,49.0
13.0,50.0
11.0,50.0
10.0,49.0
11.0,33.0
10.0,34.0
12.0,33.0
19.0,36.0
20.0,37.0
10.0,40.0
7.0,31.0
-3.0,33.0
23.0,36.0
-3.0,60.0
-3.0,60.0
-3.0,59.0
11.0,33.0
11.0,33.0
11.0,33.0
-2.0,58.0
7.0,31.0
21.0,36.0
21.0,36.0
-3.0,58.0
