0,1
186.0,77.0
186.0,93.0
190.0,105.0
192.0,115.0
195.0,128.0
202.0,136.0
209.0,143.0
216.0,149.0
230.0,154.0
246.0,150.0
256.0,143.0
267.0,136.0
274.0,128.0
279.0,115.0
283.0,105.0
286.0,93.0
291.0,79.0
188.0,66.0
193.0,63.0
200.0,63.0
206.0,65.0
213.0,66.0
239.0,68.0
246.0,66.0
253.0,66.0
262.0,66.0
270.0,72.0
225.0,86.0
225.0,96.0
223.0,105.0
223.0,112.0
218.0,114.0
221.0,115.0
225.0,117.0
230.0,115.0
234.0,114.0
199.0,80.0
202.0,79.0
207.0,80.0
214.0,82.0
209.0,84.0
202.0,84.0
241.0,84.0
246.0,82.0
253.0,82.0
258.0,84.0
253.0,87.0
246.0,86.0
213.0,128.0
216.0,126.0
223.0,124.0
225.0,124.0
228.0,124.0
237.0,126.0
242.0,129.0
237.0,133.0
232.0,136.0
227.0,136.0
221.0,136.0
216.0,133.0
214.0,128.0
221.0,128.0
227.0,129.0
230.0,129.0
241.0,129.0
230.0,129.0
227.0,129.0
221.0,129.0
