0,1
94.0,134.0
96.0,145.0
99.0,157.0
103.0,167.0
111.0,181.0
121.0,190.0
129.0,196.0
135.0,202.0
150.0,202.0
166.0,192.0
178.0,183.0
187.0,173.0
195.0,159.0
197.0,145.0
197.0,132.0
197.0,120.0
195.0,106.0
90.0,120.0
92.0,116.0
96.0,110.0
101.0,108.0
107.0,108.0
129.0,101.0
135.0,97.0
142.0,93.0
152.0,93.0
164.0,95.0
121.0,118.0
123.0,128.0
123.0,136.0
123.0,142.0
123.0,149.0
125.0,149.0
131.0,149.0
137.0,145.0
141.0,144.0
101.0,126.0
101.0,122.0
107.0,120.0
113.0,122.0
109.0,124.0
103.0,126.0
139.0,112.0
141.0,108.0
146.0,108.0
154.0,108.0
148.0,112.0
142.0,112.0
121.0,169.0
121.0,163.0
129.0,157.0
133.0,157.0
139.0,155.0
150.0,153.0
162.0,153.0
154.0,167.0
146.0,173.0
139.0,177.0
133.0,179.0
127.0,175.0
121.0,169.0
129.0,163.0
135.0,161.0
142.0,159.0
162.0,153.0
144.0,167.0
139.0,169.0
133.0,171.0
