0,1
0.0,162.0
12.0,164.0
13.0,163.0
13.0,161.0
13.0,153.0
15.0,156.0
15.0,152.0
15.0,152.0
15.0,151.0
11.0,147.0
7.0,146.0
9.0,163.0
10.0,162.0
0.0,164.0
0.0,164.0
12.0,153.0
13.0,164.0
8.0,160.0
8.0,159.0
-4.0,160.0
6.0,152.0
2.0,163.0
7.0,152.0
0.0,153.0
11.0,153.0
2.0,153.0
4.0,153.0
8.0,154.0
7.0,153.0
0.0,164.0
0.0,164.0
7.0,155.0
7.0,155.0
6.0,155.0
6.0,155.0
5.0,155.0
5.0,163.0
4.0,163.0
0.0,161.0
0.0,162.0
0.0,162.0
5.0,163.0
10.0,156.0
10.0,155.0
11.0,156.0
7.0,156.0
10.0,156.0
10.0,156.0
12.0,154.0
6.0,154.0
7.0,153.0
-1.0,158.0
-1.0,158.0
6.0,153.0
0.0,162.0
2.0,144.0
6.0,144.0
6.0,144.0
7.0,144.0
13.0,154.0
5.0,164.0
7.0,154.0
13.0,153.0
4.0,144.0
0.0,162.0
3.0,144.0
6.0,144.0
7.0,144.0
