0,1
68.0,108.0
70.0,122.0
73.0,135.0
75.0,146.0
79.0,158.0
86.0,167.0
95.0,175.0
104.0,180.0
119.0,184.0
135.0,180.0
142.0,177.0
149.0,171.0
159.0,164.0
162.0,153.0
166.0,142.0
169.0,129.0
171.0,117.0
84.0,97.0
91.0,91.0
99.0,91.0
106.0,95.0
113.0,97.0
140.0,100.0
148.0,97.0
153.0,95.0
160.0,97.0
166.0,102.0
126.0,117.0
124.0,126.0
124.0,135.0
124.0,142.0
115.0,144.0
119.0,146.0
124.0,148.0
128.0,146.0
131.0,146.0
93.0,111.0
99.0,109.0
106.0,109.0
111.0,113.0
106.0,115.0
99.0,115.0
137.0,115.0
144.0,113.0
151.0,113.0
155.0,115.0
149.0,118.0
144.0,118.0
106.0,157.0
111.0,157.0
119.0,155.0
122.0,155.0
126.0,155.0
133.0,157.0
139.0,158.0
131.0,162.0
128.0,164.0
122.0,164.0
117.0,162.0
113.0,160.0
108.0,157.0
119.0,158.0
122.0,158.0
126.0,160.0
137.0,158.0
126.0,157.0
122.0,157.0
119.0,157.0
