0,1
88.0,122.0
88.0,135.0
92.0,146.0
96.0,158.0
102.0,169.0
107.0,177.0
113.0,184.0
119.0,190.0
134.0,196.0
149.0,188.0
162.0,179.0
174.0,167.0
181.0,154.0
185.0,139.0
187.0,126.0
187.0,112.0
189.0,99.0
86.0,105.0
86.0,101.0
92.0,101.0
98.0,101.0
104.0,103.0
128.0,101.0
134.0,99.0
141.0,97.0
151.0,97.0
160.0,99.0
117.0,118.0
117.0,127.0
115.0,137.0
115.0,143.0
113.0,148.0
115.0,148.0
121.0,148.0
124.0,148.0
130.0,146.0
94.0,118.0
96.0,116.0
102.0,116.0
109.0,118.0
104.0,120.0
98.0,120.0
134.0,116.0
138.0,112.0
143.0,112.0
151.0,112.0
145.0,116.0
138.0,118.0
109.0,167.0
109.0,162.0
115.0,158.0
121.0,158.0
124.0,156.0
134.0,160.0
143.0,164.0
138.0,173.0
130.0,179.0
124.0,181.0
119.0,179.0
113.0,175.0
111.0,167.0
117.0,164.0
121.0,162.0
126.0,162.0
141.0,164.0
128.0,171.0
122.0,173.0
119.0,171.0
