0,1
83.0,109.0
83.0,121.0
85.0,132.0
86.0,143.0
88.0,155.0
94.0,165.0
101.0,173.0
111.0,182.0
123.0,188.0
136.0,185.0
142.0,179.0
147.0,173.0
151.0,165.0
158.0,153.0
162.0,143.0
167.0,134.0
168.0,123.0
106.0,97.0
112.0,93.0
120.0,93.0
126.0,94.0
130.0,97.0
153.0,100.0
158.0,99.0
162.0,99.0
168.0,100.0
170.0,106.0
139.0,114.0
139.0,123.0
141.0,131.0
139.0,137.0
129.0,141.0
132.0,143.0
136.0,144.0
139.0,143.0
142.0,143.0
112.0,109.0
118.0,108.0
123.0,109.0
127.0,112.0
123.0,114.0
117.0,112.0
147.0,115.0
153.0,112.0
158.0,114.0
161.0,117.0
158.0,118.0
151.0,117.0
117.0,158.0
124.0,152.0
132.0,150.0
135.0,150.0
138.0,150.0
142.0,155.0
142.0,161.0
139.0,167.0
135.0,170.0
130.0,170.0
126.0,168.0
121.0,164.0
118.0,158.0
130.0,155.0
133.0,155.0
138.0,155.0
142.0,159.0
135.0,164.0
132.0,164.0
127.0,162.0
