0,1
66.0,102.0
67.0,118.0
69.0,130.0
71.0,143.0
74.0,157.0
83.0,169.0
92.0,176.0
105.0,185.0
121.0,188.0
136.0,183.0
146.0,178.0
153.0,171.0
160.0,160.0
165.0,148.0
169.0,136.0
171.0,124.0
171.0,109.0
86.0,97.0
95.0,93.0
104.0,93.0
110.0,95.0
117.0,97.0
143.0,99.0
148.0,95.0
155.0,93.0
162.0,93.0
165.0,97.0
129.0,114.0
129.0,124.0
129.0,133.0
129.0,142.0
117.0,145.0
122.0,145.0
128.0,147.0
133.0,145.0
134.0,145.0
97.0,109.0
102.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
102.0,112.0
140.0,112.0
146.0,109.0
153.0,109.0
157.0,111.0
153.0,114.0
146.0,114.0
105.0,159.0
114.0,157.0
122.0,155.0
128.0,157.0
131.0,157.0
138.0,159.0
143.0,160.0
136.0,164.0
131.0,167.0
126.0,167.0
119.0,167.0
114.0,164.0
107.0,159.0
121.0,160.0
126.0,160.0
131.0,160.0
141.0,159.0
131.0,160.0
126.0,160.0
121.0,160.0
