0,1
68.0,105.0
70.0,118.0
72.0,131.0
74.0,144.0
78.0,159.0
85.0,170.0
93.0,180.0
106.0,189.0
123.0,195.0
138.0,189.0
148.0,180.0
155.0,172.0
163.0,161.0
166.0,146.0
168.0,135.0
170.0,123.0
170.0,110.0
89.0,99.0
97.0,97.0
104.0,95.0
112.0,95.0
119.0,97.0
144.0,97.0
149.0,95.0
157.0,95.0
163.0,95.0
166.0,97.0
131.0,112.0
131.0,123.0
131.0,133.0
131.0,140.0
119.0,140.0
123.0,142.0
129.0,144.0
134.0,142.0
138.0,140.0
99.0,108.0
104.0,108.0
110.0,106.0
116.0,110.0
110.0,112.0
104.0,112.0
142.0,110.0
148.0,108.0
153.0,106.0
157.0,108.0
153.0,112.0
148.0,112.0
102.0,154.0
112.0,152.0
123.0,150.0
129.0,152.0
132.0,150.0
144.0,152.0
148.0,154.0
140.0,165.0
134.0,170.0
127.0,170.0
119.0,170.0
112.0,165.0
102.0,154.0
121.0,154.0
129.0,154.0
134.0,154.0
146.0,154.0
134.0,163.0
127.0,165.0
119.0,163.0
