0,1
80.0,118.0
84.0,132.0
90.0,145.0
95.0,155.0
105.0,166.0
116.0,175.0
126.0,183.0
135.0,191.0
152.0,192.0
169.0,183.0
181.0,170.0
188.0,156.0
194.0,141.0
194.0,126.0
192.0,113.0
192.0,100.0
190.0,82.0
84.0,111.0
88.0,109.0
95.0,107.0
101.0,105.0
109.0,107.0
133.0,100.0
139.0,94.0
146.0,90.0
156.0,90.0
164.0,88.0
124.0,117.0
126.0,128.0
128.0,137.0
129.0,145.0
124.0,145.0
128.0,147.0
133.0,147.0
139.0,145.0
143.0,141.0
97.0,118.0
99.0,117.0
107.0,113.0
112.0,115.0
109.0,118.0
101.0,120.0
139.0,109.0
145.0,105.0
150.0,103.0
158.0,103.0
152.0,109.0
145.0,111.0
118.0,160.0
122.0,156.0
129.0,155.0
135.0,155.0
139.0,153.0
152.0,151.0
162.0,151.0
156.0,164.0
150.0,172.0
143.0,173.0
133.0,173.0
128.0,170.0
120.0,160.0
129.0,158.0
137.0,156.0
143.0,155.0
160.0,153.0
146.0,164.0
141.0,168.0
133.0,168.0
