0,1
79.0,106.0
79.0,119.0
79.0,131.0
80.0,142.0
85.0,155.0
91.0,166.0
100.0,173.0
109.0,179.0
124.0,185.0
137.0,181.0
145.0,176.0
149.0,172.0
155.0,163.0
160.0,152.0
163.0,142.0
166.0,131.0
166.0,118.0
95.0,101.0
101.0,101.0
109.0,100.0
115.0,101.0
121.0,104.0
142.0,106.0
146.0,104.0
152.0,103.0
158.0,104.0
163.0,107.0
130.0,118.0
130.0,127.0
130.0,134.0
130.0,142.0
119.0,143.0
124.0,145.0
128.0,146.0
133.0,146.0
136.0,145.0
103.0,112.0
109.0,110.0
113.0,112.0
118.0,115.0
113.0,116.0
107.0,115.0
140.0,116.0
145.0,113.0
151.0,115.0
154.0,116.0
149.0,118.0
145.0,118.0
107.0,155.0
115.0,154.0
124.0,154.0
127.0,155.0
131.0,154.0
137.0,155.0
143.0,157.0
137.0,160.0
131.0,163.0
127.0,163.0
121.0,163.0
116.0,160.0
109.0,155.0
122.0,157.0
127.0,157.0
131.0,158.0
142.0,157.0
131.0,157.0
127.0,157.0
122.0,157.0
