0,1
81.0,103.0
81.0,115.0
83.0,128.0
85.0,139.0
87.0,152.0
92.0,165.0
99.0,174.0
109.0,183.0
123.0,190.0
140.0,185.0
151.0,177.0
160.0,168.0
165.0,156.0
169.0,141.0
171.0,130.0
174.0,119.0
176.0,105.0
89.0,95.0
92.0,94.0
99.0,95.0
107.0,97.0
112.0,101.0
138.0,101.0
143.0,99.0
151.0,97.0
160.0,97.0
165.0,101.0
125.0,115.0
125.0,126.0
123.0,136.0
123.0,141.0
116.0,141.0
120.0,143.0
123.0,145.0
130.0,143.0
134.0,143.0
98.0,110.0
101.0,108.0
107.0,110.0
114.0,112.0
107.0,114.0
101.0,114.0
138.0,114.0
143.0,110.0
151.0,110.0
154.0,112.0
151.0,115.0
143.0,115.0
103.0,152.0
109.0,152.0
120.0,150.0
123.0,152.0
129.0,150.0
140.0,152.0
147.0,154.0
138.0,165.0
130.0,168.0
123.0,170.0
116.0,168.0
110.0,163.0
105.0,152.0
118.0,154.0
123.0,154.0
130.0,154.0
145.0,154.0
130.0,163.0
123.0,163.0
118.0,163.0
