0,1
17.0,104.0
22.0,103.0
33.0,112.0
34.0,111.0
32.0,103.0
32.0,103.0
31.0,99.0
31.0,99.0
30.0,99.0
27.0,98.0
26.0,97.0
28.0,118.0
11.0,106.0
11.0,105.0
33.0,113.0
17.0,103.0
32.0,111.0
11.0,109.0
25.0,104.0
14.0,105.0
14.0,103.0
25.0,104.0
25.0,104.0
16.0,103.0
29.0,104.0
30.0,106.0
32.0,109.0
25.0,105.0
24.0,105.0
25.0,109.0
25.0,109.0
26.0,109.0
26.0,109.0
26.0,108.0
26.0,108.0
25.0,107.0
20.0,104.0
15.0,106.0
15.0,105.0
21.0,109.0
21.0,109.0
19.0,104.0
28.0,107.0
28.0,107.0
29.0,107.0
29.0,108.0
29.0,108.0
28.0,107.0
30.0,99.0
27.0,109.0
27.0,108.0
27.0,108.0
27.0,107.0
23.0,100.0
22.0,100.0
22.0,99.0
25.0,97.0
26.0,97.0
26.0,95.0
27.0,95.0
30.0,100.0
25.0,98.0
23.0,100.0
23.0,100.0
22.0,100.0
27.0,98.0
27.0,98.0
26.0,95.0
