0,1
81.0,107.0
79.0,121.0
79.0,135.0
79.0,149.0
83.0,161.0
89.0,174.0
95.0,180.0
101.0,184.0
117.0,188.0
135.0,188.0
148.0,184.0
160.0,180.0
170.0,170.0
178.0,155.0
182.0,143.0
186.0,129.0
190.0,115.0
87.0,93.0
93.0,89.0
99.0,89.0
107.0,89.0
113.0,93.0
140.0,93.0
146.0,93.0
154.0,93.0
162.0,97.0
170.0,101.0
125.0,107.0
121.0,117.0
121.0,127.0
119.0,133.0
113.0,139.0
115.0,139.0
119.0,141.0
125.0,141.0
129.0,139.0
95.0,105.0
101.0,103.0
107.0,103.0
113.0,107.0
107.0,107.0
99.0,107.0
140.0,109.0
146.0,107.0
152.0,107.0
158.0,111.0
152.0,113.0
144.0,111.0
103.0,155.0
109.0,151.0
115.0,151.0
119.0,151.0
123.0,151.0
131.0,155.0
140.0,157.0
129.0,159.0
123.0,159.0
119.0,159.0
113.0,157.0
109.0,157.0
105.0,155.0
115.0,155.0
119.0,155.0
125.0,155.0
137.0,157.0
123.0,153.0
119.0,153.0
115.0,153.0
