0,1
89.0,124.0
89.0,136.0
93.0,148.0
94.0,159.0
100.0,171.0
106.0,179.0
113.0,183.0
120.0,186.0
134.0,188.0
150.0,183.0
164.0,176.0
174.0,167.0
183.0,157.0
186.0,145.0
188.0,133.0
188.0,120.0
188.0,105.0
89.0,107.0
91.0,100.0
96.0,98.0
103.0,96.0
108.0,98.0
131.0,93.0
138.0,89.0
145.0,86.0
153.0,86.0
162.0,91.0
122.0,112.0
120.0,122.0
120.0,129.0
120.0,136.0
117.0,143.0
120.0,145.0
124.0,145.0
129.0,143.0
133.0,141.0
98.0,115.0
101.0,112.0
106.0,110.0
112.0,113.0
108.0,115.0
101.0,117.0
136.0,108.0
139.0,105.0
146.0,103.0
152.0,105.0
148.0,108.0
141.0,110.0
112.0,160.0
115.0,155.0
120.0,152.0
124.0,153.0
129.0,152.0
136.0,153.0
145.0,157.0
138.0,160.0
131.0,164.0
126.0,164.0
120.0,165.0
117.0,164.0
113.0,160.0
122.0,159.0
126.0,157.0
131.0,157.0
143.0,155.0
131.0,157.0
126.0,159.0
120.0,159.0
