0,1
70.0,110.0
72.0,124.0
73.0,136.0
75.0,148.0
78.0,161.0
84.0,171.0
92.0,179.0
104.0,184.0
120.0,187.0
134.0,185.0
142.0,182.0
149.0,176.0
155.0,166.0
158.0,155.0
162.0,142.0
163.0,131.0
165.0,118.0
88.0,102.0
94.0,100.0
102.0,99.0
109.0,100.0
115.0,102.0
138.0,102.0
142.0,100.0
149.0,100.0
155.0,102.0
158.0,105.0
126.0,113.0
126.0,121.0
128.0,129.0
126.0,136.0
117.0,140.0
120.0,140.0
125.0,142.0
129.0,142.0
131.0,140.0
96.0,111.0
102.0,110.0
107.0,110.0
112.0,113.0
107.0,115.0
102.0,115.0
136.0,115.0
141.0,111.0
146.0,111.0
150.0,115.0
146.0,116.0
141.0,116.0
105.0,157.0
112.0,153.0
120.0,150.0
123.0,152.0
128.0,152.0
133.0,155.0
138.0,158.0
133.0,160.0
128.0,161.0
123.0,161.0
118.0,161.0
113.0,160.0
107.0,157.0
118.0,155.0
123.0,155.0
128.0,157.0
136.0,158.0
128.0,157.0
123.0,157.0
118.0,155.0
