0,1
182.0,74.0
183.0,77.0
178.0,90.0
177.0,99.0
202.0,44.0
232.0,48.0
232.0,43.0
234.0,43.0
168.0,52.0
200.0,115.0
162.0,52.0
167.0,52.0
168.0,69.0
175.0,67.0
175.0,70.0
190.0,49.0
175.0,54.0
234.0,82.0
200.0,83.0
188.0,89.0
182.0,85.0
181.0,84.0
205.0,85.0
205.0,85.0
203.0,88.0
201.0,92.0
200.0,97.0
187.0,78.0
186.0,82.0
187.0,74.0
186.0,74.0
187.0,92.0
190.0,90.0
190.0,89.0
191.0,89.0
192.0,90.0
191.0,88.0
190.0,87.0
190.0,87.0
191.0,85.0
191.0,87.0
190.0,87.0
198.0,82.0
197.0,85.0
196.0,89.0
196.0,92.0
196.0,88.0
196.0,84.0
193.0,104.0
186.0,62.0
181.0,63.0
178.0,64.0
177.0,65.0
173.0,68.0
172.0,67.0
171.0,64.0
172.0,61.0
175.0,61.0
173.0,61.0
185.0,61.0
192.0,103.0
186.0,62.0
178.0,64.0
177.0,65.0
172.0,67.0
177.0,64.0
180.0,63.0
181.0,62.0
