0,1
69.0,108.0
69.0,121.0
69.0,134.0
70.0,144.0
75.0,158.0
82.0,168.0
93.0,174.0
105.0,180.0
119.0,185.0
131.0,182.0
134.0,177.0
138.0,173.0
144.0,165.0
149.0,153.0
152.0,144.0
155.0,134.0
156.0,123.0
91.0,102.0
99.0,97.0
108.0,97.0
116.0,99.0
120.0,102.0
143.0,103.0
147.0,103.0
152.0,102.0
156.0,105.0
158.0,108.0
131.0,117.0
132.0,124.0
134.0,132.0
132.0,138.0
120.0,141.0
125.0,143.0
129.0,144.0
132.0,144.0
135.0,143.0
99.0,112.0
106.0,109.0
111.0,111.0
116.0,114.0
111.0,115.0
105.0,115.0
138.0,117.0
143.0,114.0
149.0,114.0
150.0,117.0
147.0,118.0
143.0,118.0
108.0,156.0
117.0,153.0
125.0,152.0
128.0,153.0
131.0,152.0
135.0,155.0
138.0,158.0
134.0,161.0
131.0,162.0
126.0,162.0
122.0,162.0
116.0,159.0
109.0,156.0
122.0,156.0
126.0,156.0
131.0,156.0
137.0,158.0
131.0,156.0
126.0,156.0
122.0,156.0
