0,1
53.0,118.0
55.0,134.0
59.0,147.0
61.0,159.0
67.0,173.0
77.0,183.0
89.0,191.0
104.0,200.0
122.0,204.0
136.0,200.0
142.0,193.0
146.0,187.0
153.0,175.0
157.0,159.0
159.0,147.0
161.0,136.0
157.0,122.0
85.0,102.0
95.0,98.0
104.0,94.0
110.0,96.0
118.0,96.0
140.0,98.0
144.0,96.0
150.0,96.0
153.0,100.0
155.0,104.0
130.0,112.0
132.0,122.0
136.0,130.0
136.0,138.0
118.0,142.0
124.0,143.0
130.0,145.0
134.0,145.0
136.0,143.0
97.0,112.0
104.0,108.0
108.0,108.0
112.0,112.0
108.0,114.0
102.0,114.0
136.0,114.0
142.0,110.0
148.0,112.0
150.0,114.0
148.0,116.0
142.0,116.0
101.0,161.0
112.0,155.0
124.0,153.0
128.0,155.0
134.0,153.0
140.0,157.0
140.0,165.0
136.0,173.0
132.0,177.0
126.0,177.0
118.0,175.0
110.0,171.0
102.0,161.0
120.0,157.0
128.0,159.0
132.0,159.0
140.0,165.0
130.0,169.0
126.0,169.0
118.0,167.0
