0,1
73.0,112.0
75.0,127.0
76.0,140.0
80.0,152.0
85.0,163.0
91.0,173.0
100.0,178.0
109.0,183.0
124.0,187.0
139.0,183.0
149.0,178.0
156.0,172.0
162.0,162.0
167.0,150.0
169.0,140.0
172.0,127.0
172.0,111.0
86.0,102.0
93.0,99.0
101.0,97.0
108.0,99.0
114.0,101.0
138.0,99.0
142.0,97.0
151.0,96.0
157.0,96.0
164.0,101.0
126.0,116.0
126.0,125.0
126.0,134.0
128.0,140.0
118.0,145.0
121.0,147.0
126.0,149.0
129.0,147.0
133.0,145.0
96.0,114.0
103.0,112.0
108.0,112.0
113.0,116.0
108.0,117.0
103.0,117.0
138.0,114.0
142.0,112.0
149.0,112.0
154.0,112.0
149.0,116.0
142.0,116.0
109.0,163.0
114.0,160.0
121.0,158.0
126.0,158.0
129.0,158.0
136.0,160.0
141.0,163.0
136.0,167.0
131.0,168.0
124.0,168.0
119.0,168.0
114.0,167.0
111.0,162.0
121.0,163.0
124.0,162.0
129.0,163.0
139.0,163.0
129.0,163.0
124.0,163.0
121.0,162.0
