0,1
70.0,116.0
72.0,132.0
76.0,148.0
78.0,160.0
84.0,173.0
92.0,183.0
102.0,189.0
114.0,193.0
131.0,197.0
147.0,191.0
159.0,187.0
167.0,181.0
175.0,171.0
179.0,158.0
181.0,144.0
183.0,128.0
183.0,112.0
84.0,102.0
90.0,98.0
100.0,96.0
108.0,96.0
114.0,98.0
139.0,96.0
147.0,94.0
153.0,92.0
163.0,94.0
169.0,98.0
127.0,112.0
127.0,122.0
129.0,132.0
129.0,140.0
119.0,146.0
123.0,148.0
129.0,148.0
133.0,148.0
137.0,146.0
96.0,112.0
102.0,110.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,114.0
141.0,110.0
147.0,106.0
153.0,108.0
159.0,110.0
153.0,112.0
147.0,112.0
112.0,166.0
117.0,164.0
125.0,160.0
129.0,162.0
133.0,160.0
141.0,162.0
149.0,164.0
141.0,168.0
137.0,170.0
131.0,170.0
123.0,170.0
119.0,170.0
112.0,166.0
125.0,166.0
129.0,164.0
135.0,164.0
147.0,164.0
135.0,164.0
129.0,164.0
125.0,164.0
