0,1
57.0,123.0
58.0,138.0
62.0,151.0
66.0,162.0
72.0,175.0
83.0,185.0
94.0,192.0
109.0,200.0
126.0,204.0
139.0,200.0
145.0,194.0
148.0,189.0
154.0,179.0
158.0,164.0
158.0,151.0
160.0,140.0
156.0,127.0
85.0,104.0
94.0,100.0
103.0,97.0
111.0,97.0
118.0,99.0
141.0,100.0
145.0,99.0
150.0,99.0
154.0,102.0
156.0,110.0
132.0,114.0
133.0,121.0
137.0,127.0
137.0,134.0
122.0,142.0
126.0,142.0
132.0,144.0
135.0,144.0
137.0,144.0
98.0,115.0
103.0,112.0
109.0,112.0
113.0,115.0
109.0,115.0
103.0,117.0
137.0,117.0
143.0,115.0
148.0,115.0
150.0,119.0
147.0,119.0
143.0,119.0
107.0,164.0
115.0,155.0
126.0,151.0
130.0,151.0
135.0,153.0
141.0,159.0
141.0,168.0
137.0,177.0
133.0,181.0
128.0,181.0
120.0,179.0
115.0,175.0
107.0,164.0
122.0,157.0
130.0,157.0
133.0,159.0
139.0,168.0
132.0,174.0
128.0,174.0
122.0,174.0
