0,1
105.0,117.0
102.0,129.0
102.0,139.0
103.0,151.0
107.0,163.0
110.0,171.0
112.0,178.0
114.0,181.0
124.0,186.0
141.0,183.0
156.0,181.0
171.0,176.0
183.0,166.0
190.0,154.0
195.0,142.0
197.0,130.0
200.0,115.0
103.0,102.0
103.0,100.0
107.0,98.0
110.0,100.0
114.0,102.0
132.0,103.0
137.0,102.0
146.0,102.0
154.0,103.0
164.0,107.0
122.0,113.0
117.0,122.0
114.0,129.0
112.0,135.0
115.0,141.0
115.0,142.0
119.0,144.0
124.0,142.0
129.0,142.0
108.0,112.0
108.0,110.0
114.0,110.0
119.0,113.0
114.0,115.0
108.0,115.0
139.0,115.0
142.0,113.0
146.0,113.0
153.0,115.0
147.0,117.0
142.0,117.0
112.0,158.0
112.0,154.0
115.0,152.0
119.0,152.0
122.0,152.0
132.0,154.0
142.0,158.0
130.0,161.0
124.0,163.0
119.0,163.0
115.0,161.0
112.0,159.0
112.0,158.0
117.0,156.0
120.0,156.0
125.0,156.0
141.0,158.0
125.0,156.0
120.0,156.0
117.0,156.0
