0,1
79.0,115.0
81.0,127.0
83.0,140.0
84.0,151.0
89.0,163.0
95.0,172.0
103.0,177.0
111.0,182.0
127.0,185.0
142.0,180.0
153.0,176.0
163.0,171.0
171.0,163.0
174.0,151.0
177.0,140.0
179.0,127.0
179.0,113.0
92.0,107.0
97.0,105.0
105.0,103.0
111.0,105.0
116.0,105.0
139.0,105.0
143.0,103.0
151.0,102.0
158.0,103.0
164.0,105.0
127.0,113.0
126.0,121.0
126.0,129.0
126.0,135.0
118.0,140.0
123.0,140.0
126.0,142.0
131.0,140.0
135.0,139.0
102.0,113.0
107.0,113.0
111.0,111.0
116.0,115.0
111.0,115.0
105.0,116.0
140.0,113.0
145.0,111.0
150.0,111.0
155.0,113.0
150.0,115.0
145.0,115.0
110.0,156.0
116.0,153.0
123.0,151.0
126.0,153.0
129.0,151.0
137.0,153.0
143.0,156.0
135.0,158.0
131.0,158.0
126.0,160.0
121.0,160.0
116.0,158.0
111.0,156.0
123.0,156.0
126.0,155.0
131.0,155.0
142.0,156.0
131.0,153.0
126.0,153.0
123.0,153.0
