0,1
64.0,109.0
68.0,121.0
71.0,134.0
77.0,144.0
82.0,156.0
91.0,167.0
101.0,174.0
116.0,181.0
131.0,183.0
146.0,176.0
151.0,169.0
156.0,162.0
160.0,149.0
163.0,137.0
163.0,126.0
165.0,112.0
163.0,98.0
84.0,105.0
89.0,102.0
98.0,100.0
105.0,100.0
112.0,102.0
135.0,98.0
140.0,95.0
146.0,93.0
153.0,91.0
156.0,91.0
126.0,116.0
128.0,126.0
131.0,135.0
131.0,142.0
121.0,146.0
124.0,146.0
130.0,148.0
133.0,146.0
137.0,142.0
96.0,114.0
100.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
101.0,118.0
135.0,111.0
140.0,107.0
146.0,105.0
149.0,105.0
147.0,109.0
140.0,111.0
112.0,160.0
119.0,158.0
128.0,156.0
131.0,156.0
133.0,156.0
140.0,156.0
146.0,155.0
140.0,160.0
137.0,162.0
131.0,164.0
126.0,164.0
121.0,162.0
114.0,158.0
126.0,160.0
130.0,160.0
135.0,160.0
144.0,155.0
135.0,156.0
130.0,158.0
126.0,158.0
