0,1
88.0,117.0
88.0,133.0
90.0,145.0
92.0,159.0
96.0,175.0
102.0,185.0
108.0,191.0
112.0,197.0
126.0,199.0
144.0,195.0
160.0,189.0
174.0,181.0
186.0,169.0
192.0,155.0
196.0,141.0
196.0,125.0
198.0,107.0
88.0,101.0
88.0,99.0
92.0,97.0
98.0,97.0
104.0,99.0
128.0,97.0
134.0,95.0
142.0,95.0
152.0,95.0
162.0,97.0
116.0,111.0
114.0,121.0
112.0,129.0
110.0,137.0
110.0,145.0
112.0,145.0
116.0,147.0
122.0,145.0
128.0,143.0
96.0,111.0
96.0,109.0
102.0,107.0
110.0,111.0
104.0,113.0
98.0,113.0
134.0,111.0
138.0,107.0
144.0,107.0
152.0,109.0
144.0,111.0
138.0,111.0
108.0,165.0
108.0,161.0
114.0,157.0
118.0,157.0
120.0,157.0
130.0,159.0
142.0,165.0
132.0,169.0
124.0,171.0
118.0,171.0
114.0,171.0
110.0,169.0
108.0,165.0
116.0,163.0
120.0,163.0
124.0,163.0
140.0,163.0
124.0,163.0
120.0,165.0
114.0,165.0
