0,1
73.0,102.0
73.0,118.0
73.0,132.0
74.0,144.0
78.0,158.0
86.0,168.0
95.0,175.0
107.0,180.0
123.0,185.0
138.0,182.0
147.0,180.0
154.0,175.0
161.0,165.0
166.0,152.0
169.0,140.0
171.0,128.0
175.0,113.0
88.0,97.0
97.0,95.0
104.0,95.0
111.0,97.0
118.0,99.0
140.0,102.0
147.0,101.0
152.0,101.0
159.0,104.0
164.0,106.0
128.0,113.0
128.0,121.0
128.0,128.0
128.0,135.0
119.0,140.0
123.0,140.0
126.0,142.0
131.0,142.0
133.0,140.0
99.0,107.0
104.0,107.0
109.0,107.0
114.0,111.0
109.0,113.0
102.0,111.0
138.0,113.0
145.0,111.0
150.0,111.0
156.0,113.0
150.0,116.0
143.0,114.0
109.0,156.0
116.0,154.0
123.0,151.0
126.0,152.0
130.0,152.0
135.0,154.0
140.0,158.0
135.0,159.0
130.0,159.0
124.0,159.0
121.0,159.0
116.0,158.0
111.0,156.0
121.0,156.0
124.0,156.0
130.0,156.0
138.0,158.0
130.0,154.0
124.0,154.0
121.0,154.0
