0,1
86.0,107.0
84.0,121.0
84.0,133.0
84.0,145.0
86.0,156.0
91.0,167.0
98.0,173.0
104.0,178.0
118.0,185.0
133.0,184.0
145.0,180.0
155.0,173.0
164.0,167.0
170.0,155.0
174.0,145.0
179.0,133.0
182.0,119.0
94.0,95.0
99.0,94.0
106.0,94.0
111.0,95.0
116.0,97.0
140.0,101.0
145.0,101.0
152.0,101.0
159.0,104.0
165.0,107.0
126.0,111.0
125.0,121.0
121.0,128.0
120.0,134.0
114.0,138.0
118.0,139.0
121.0,141.0
126.0,141.0
130.0,141.0
101.0,107.0
106.0,106.0
111.0,106.0
116.0,109.0
111.0,111.0
104.0,109.0
140.0,112.0
145.0,111.0
150.0,112.0
155.0,114.0
150.0,116.0
143.0,114.0
106.0,155.0
109.0,150.0
116.0,148.0
120.0,150.0
123.0,150.0
130.0,153.0
135.0,160.0
130.0,163.0
123.0,165.0
118.0,165.0
113.0,165.0
109.0,160.0
106.0,155.0
114.0,153.0
120.0,153.0
123.0,155.0
135.0,158.0
123.0,158.0
118.0,158.0
114.0,158.0
