0,1
78.0,111.0
78.0,126.0
80.0,137.0
84.0,149.0
89.0,164.0
97.0,173.0
104.0,182.0
114.0,190.0
131.0,194.0
147.0,188.0
159.0,179.0
166.0,169.0
174.0,158.0
177.0,143.0
179.0,132.0
181.0,119.0
181.0,104.0
84.0,102.0
87.0,98.0
95.0,96.0
102.0,98.0
110.0,98.0
136.0,96.0
142.0,94.0
149.0,92.0
159.0,92.0
166.0,96.0
123.0,113.0
123.0,122.0
123.0,132.0
123.0,139.0
115.0,141.0
119.0,143.0
125.0,145.0
131.0,143.0
134.0,141.0
95.0,111.0
99.0,109.0
104.0,109.0
112.0,111.0
104.0,115.0
99.0,115.0
138.0,109.0
144.0,105.0
151.0,105.0
157.0,107.0
151.0,111.0
144.0,111.0
104.0,154.0
110.0,152.0
121.0,151.0
127.0,151.0
131.0,151.0
142.0,151.0
151.0,152.0
142.0,162.0
134.0,167.0
127.0,167.0
119.0,167.0
114.0,164.0
106.0,154.0
119.0,154.0
127.0,154.0
134.0,154.0
149.0,152.0
134.0,160.0
127.0,162.0
119.0,162.0
