0,1
-28.0,145.0
-30.0,163.0
-30.0,181.0
-30.0,191.0
-28.0,203.0
-22.0,222.0
-18.0,236.0
-6.0,254.0
10.0,264.0
24.0,260.0
30.0,256.0
36.0,254.0
46.0,246.0
60.0,238.0
68.0,226.0
74.0,214.0
78.0,199.0
2.0,145.0
14.0,143.0
26.0,145.0
36.0,147.0
42.0,151.0
70.0,165.0
76.0,167.0
84.0,169.0
90.0,177.0
94.0,183.0
50.0,177.0
50.0,191.0
50.0,203.0
46.0,211.0
26.0,211.0
30.0,216.0
36.0,220.0
42.0,220.0
44.0,220.0
10.0,161.0
18.0,161.0
26.0,163.0
30.0,169.0
24.0,169.0
16.0,167.0
58.0,179.0
66.0,181.0
74.0,185.0
76.0,189.0
70.0,189.0
64.0,185.0
0.0,230.0
14.0,228.0
26.0,228.0
30.0,230.0
36.0,232.0
38.0,238.0
36.0,246.0
30.0,252.0
24.0,256.0
16.0,254.0
10.0,252.0
4.0,244.0
0.0,230.0
22.0,232.0
28.0,234.0
32.0,238.0
36.0,246.0
24.0,250.0
18.0,248.0
14.0,246.0
