0,1
82.0,114.0
83.0,126.0
83.0,137.0
85.0,147.0
88.0,160.0
92.0,170.0
100.0,178.0
108.0,184.0
123.0,190.0
138.0,186.0
146.0,180.0
154.0,173.0
160.0,164.0
164.0,152.0
166.0,143.0
169.0,132.0
172.0,121.0
94.0,105.0
99.0,102.0
106.0,100.0
112.0,102.0
117.0,103.0
138.0,105.0
144.0,105.0
151.0,105.0
157.0,106.0
161.0,109.0
126.0,115.0
126.0,123.0
126.0,131.0
126.0,137.0
117.0,140.0
120.0,141.0
125.0,143.0
129.0,141.0
132.0,141.0
102.0,112.0
106.0,111.0
111.0,111.0
115.0,114.0
111.0,115.0
106.0,114.0
138.0,115.0
143.0,114.0
149.0,114.0
152.0,117.0
147.0,118.0
143.0,117.0
106.0,154.0
112.0,151.0
120.0,149.0
125.0,149.0
129.0,149.0
137.0,151.0
143.0,155.0
135.0,161.0
129.0,166.0
123.0,166.0
118.0,166.0
112.0,161.0
108.0,154.0
118.0,154.0
125.0,154.0
131.0,154.0
141.0,155.0
129.0,160.0
125.0,161.0
118.0,160.0
