0,1
70.0,104.0
70.0,117.0
70.0,131.0
72.0,141.0
73.0,155.0
80.0,167.0
90.0,173.0
102.0,180.0
118.0,185.0
133.0,184.0
140.0,180.0
148.0,175.0
155.0,167.0
160.0,155.0
164.0,144.0
167.0,133.0
169.0,121.0
90.0,99.0
97.0,97.0
106.0,95.0
113.0,97.0
119.0,100.0
143.0,104.0
148.0,104.0
155.0,104.0
160.0,105.0
165.0,109.0
130.0,116.0
130.0,124.0
130.0,133.0
128.0,139.0
118.0,141.0
121.0,143.0
126.0,144.0
131.0,144.0
133.0,143.0
99.0,109.0
104.0,107.0
111.0,109.0
116.0,112.0
109.0,114.0
104.0,112.0
140.0,116.0
145.0,114.0
152.0,114.0
155.0,117.0
150.0,119.0
145.0,117.0
102.0,151.0
111.0,151.0
121.0,150.0
124.0,151.0
128.0,151.0
136.0,153.0
143.0,156.0
135.0,158.0
130.0,158.0
123.0,158.0
118.0,156.0
111.0,155.0
104.0,151.0
118.0,153.0
124.0,155.0
130.0,155.0
141.0,155.0
130.0,153.0
124.0,153.0
119.0,151.0
