0,1
84.0,122.0
86.0,134.0
90.0,144.0
94.0,154.0
98.0,165.0
107.0,173.0
115.0,177.0
126.0,180.0
139.0,180.0
153.0,174.0
159.0,168.0
165.0,160.0
170.0,151.0
171.0,139.0
170.0,128.0
170.0,118.0
168.0,105.0
92.0,111.0
97.0,108.0
103.0,107.0
109.0,105.0
113.0,107.0
133.0,102.0
138.0,101.0
144.0,98.0
152.0,98.0
156.0,99.0
126.0,116.0
127.0,122.0
129.0,130.0
130.0,136.0
123.0,139.0
126.0,140.0
130.0,140.0
135.0,139.0
138.0,137.0
101.0,118.0
106.0,116.0
110.0,115.0
115.0,116.0
112.0,119.0
106.0,119.0
136.0,113.0
141.0,108.0
145.0,108.0
150.0,108.0
145.0,111.0
141.0,113.0
115.0,153.0
120.0,150.0
129.0,147.0
132.0,147.0
136.0,145.0
144.0,145.0
150.0,147.0
145.0,154.0
141.0,159.0
135.0,160.0
129.0,162.0
123.0,159.0
116.0,153.0
127.0,150.0
133.0,150.0
138.0,148.0
150.0,147.0
139.0,154.0
133.0,156.0
129.0,156.0
