0,1
98.0,121.0
98.0,140.0
100.0,153.0
104.0,168.0
110.0,183.0
117.0,193.0
121.0,202.0
125.0,208.0
138.0,212.0
155.0,204.0
172.0,193.0
187.0,183.0
197.0,168.0
202.0,151.0
204.0,136.0
204.0,119.0
204.0,102.0
93.0,106.0
91.0,104.0
93.0,102.0
100.0,102.0
104.0,104.0
125.0,102.0
131.0,100.0
140.0,98.0
151.0,98.0
163.0,100.0
117.0,119.0
112.0,130.0
108.0,140.0
108.0,151.0
115.0,155.0
115.0,157.0
119.0,157.0
123.0,155.0
129.0,153.0
100.0,117.0
102.0,115.0
106.0,113.0
115.0,117.0
108.0,119.0
102.0,119.0
136.0,115.0
138.0,111.0
144.0,111.0
153.0,113.0
146.0,115.0
140.0,117.0
117.0,174.0
115.0,172.0
117.0,170.0
121.0,170.0
125.0,168.0
136.0,170.0
148.0,170.0
138.0,179.0
131.0,183.0
125.0,185.0
121.0,185.0
117.0,181.0
117.0,174.0
121.0,174.0
123.0,174.0
129.0,174.0
148.0,170.0
129.0,176.0
125.0,176.0
121.0,176.0
