0,1
69.0,70.0
73.0,44.0
76.0,56.0
77.0,55.0
78.0,54.0
80.0,48.0
80.0,48.0
79.0,47.0
78.0,45.0
42.0,48.0
42.0,56.0
47.0,74.0
50.0,75.0
54.0,77.0
59.0,78.0
62.0,78.0
63.0,79.0
67.0,71.0
70.0,70.0
66.0,65.0
70.0,55.0
70.0,57.0
71.0,63.0
72.0,64.0
71.0,66.0
71.0,67.0
72.0,69.0
66.0,58.0
66.0,57.0
63.0,56.0
73.0,57.0
58.0,53.0
58.0,54.0
57.0,55.0
57.0,56.0
57.0,57.0
67.0,67.0
67.0,66.0
68.0,54.0
68.0,55.0
68.0,53.0
67.0,65.0
70.0,64.0
70.0,65.0
69.0,66.0
68.0,67.0
67.0,66.0
70.0,65.0
76.0,56.0
55.0,52.0
55.0,53.0
54.0,54.0
53.0,55.0
74.0,52.0
51.0,56.0
51.0,55.0
50.0,54.0
50.0,54.0
51.0,52.0
53.0,51.0
55.0,51.0
53.0,52.0
52.0,53.0
52.0,54.0
51.0,56.0
51.0,54.0
51.0,53.0
53.0,52.0
