0,1
85.0,112.0
85.0,125.0
87.0,136.0
90.0,147.0
94.0,158.0
100.0,168.0
105.0,175.0
113.0,185.0
128.0,190.0
145.0,187.0
158.0,177.0
169.0,170.0
179.0,158.0
184.0,145.0
188.0,132.0
190.0,119.0
192.0,104.0
87.0,98.0
90.0,96.0
96.0,96.0
102.0,98.0
107.0,102.0
134.0,102.0
141.0,100.0
149.0,98.0
158.0,98.0
167.0,100.0
120.0,117.0
119.0,128.0
117.0,138.0
117.0,145.0
113.0,147.0
117.0,149.0
122.0,151.0
126.0,149.0
132.0,147.0
96.0,112.0
98.0,110.0
105.0,110.0
111.0,113.0
105.0,115.0
100.0,113.0
137.0,115.0
143.0,112.0
149.0,112.0
156.0,112.0
150.0,115.0
143.0,117.0
105.0,157.0
109.0,158.0
117.0,158.0
122.0,158.0
126.0,158.0
137.0,157.0
147.0,157.0
137.0,166.0
130.0,170.0
122.0,170.0
117.0,170.0
111.0,166.0
107.0,157.0
117.0,160.0
122.0,162.0
130.0,160.0
147.0,157.0
130.0,162.0
122.0,164.0
117.0,162.0
