0,1
74.0,111.0
74.0,126.0
76.0,141.0
76.0,154.0
80.0,169.0
87.0,178.0
95.0,184.0
104.0,190.0
121.0,195.0
138.0,194.0
149.0,190.0
157.0,184.0
166.0,177.0
172.0,163.0
176.0,150.0
180.0,135.0
181.0,122.0
87.0,94.0
95.0,88.0
102.0,86.0
110.0,86.0
117.0,90.0
146.0,94.0
151.0,92.0
159.0,94.0
166.0,97.0
172.0,103.0
129.0,111.0
127.0,120.0
127.0,130.0
125.0,137.0
117.0,143.0
121.0,145.0
125.0,145.0
131.0,145.0
134.0,145.0
97.0,107.0
102.0,107.0
110.0,107.0
116.0,111.0
110.0,111.0
102.0,111.0
142.0,113.0
149.0,111.0
155.0,111.0
161.0,114.0
155.0,116.0
148.0,114.0
106.0,162.0
114.0,158.0
121.0,156.0
123.0,158.0
127.0,158.0
134.0,160.0
138.0,165.0
132.0,165.0
129.0,167.0
123.0,167.0
117.0,165.0
112.0,163.0
108.0,162.0
119.0,162.0
123.0,162.0
129.0,162.0
138.0,163.0
127.0,160.0
123.0,160.0
119.0,160.0
